onset	duration	trial_type
260610	30	wake
260640	30	wake
260670	30	wake
260700	30	wake
260730	30	wake
260760	30	wake
260790	30	wake
260820	30	wake
260850	30	wake
260880	30	wake
260910	30	wake
260940	30	wake
260970	30	wake
261000	30	wake
261030	30	wake
261060	30	wake
261090	30	wake
261120	30	wake
261150	30	wake
261180	30	wake
261210	30	wake
261240	30	wake
261270	30	wake
261300	30	wake
261330	30	wake
261360	30	wake
261390	30	wake
261420	30	wake
261450	30	wake
261480	30	wake
261510	30	wake
261540	30	wake
261570	30	wake
261600	30	wake
261630	30	wake
261660	30	wake
261690	30	wake
261720	30	wake
261750	30	wake
261780	30	wake
261810	30	wake
261840	30	wake
261870	30	wake
261900	30	wake
261930	30	wake
261960	30	wake
261990	30	wake
262020	30	wake
262050	30	wake
262080	30	wake
262110	30	wake
262140	30	wake
262170	30	wake
262200	30	wake
262230	30	wake
262260	30	wake
262290	30	wake
262320	30	wake
262350	30	wake
262380	30	wake
262410	30	wake
262440	30	wake
262470	30	wake
262500	30	wake
262530	30	wake
262560	30	wake
262590	30	wake
262620	30	wake
262650	30	wake
262680	30	wake
262710	30	wake
262740	30	wake
262770	30	wake
262800	30	wake
262830	30	wake
262860	30	wake
262890	30	wake
262920	30	wake
262950	30	wake
262980	30	wake
263010	30	wake
263040	30	wake
263070	30	wake
263100	30	wake
263130	30	wake
263160	30	wake
263190	30	wake
263220	30	wake
263250	30	wake
263280	30	wake
263310	30	wake
263340	30	wake
263370	30	wake
263400	30	wake
263430	30	wake
263460	30	wake
263490	30	wake
263520	30	wake
263550	30	wake
263580	30	wake
263610	30	wake
263640	30	wake
263670	30	wake
263700	30	wake
263730	30	wake
263760	30	wake
263790	30	wake
263820	30	wake
263850	30	wake
263880	30	wake
263910	30	wake
263940	30	wake
263970	30	wake
264000	30	wake
264030	30	wake
264060	30	wake
264090	30	wake
264120	30	wake
264150	30	wake
264180	30	wake
264210	30	wake
264240	30	wake
264270	30	wake
264300	30	wake
264330	30	wake
264360	30	wake
264390	30	wake
264420	30	wake
264450	30	wake
264480	30	wake
264510	30	wake
264540	30	wake
264570	30	wake
264600	30	wake
264630	30	wake
264660	30	wake
264690	30	wake
264720	30	wake
264750	30	wake
264780	30	wake
264810	30	wake
264840	30	wake
264870	30	wake
264900	30	wake
264930	30	wake
264960	30	wake
264990	30	wake
265020	30	wake
265050	30	wake
265080	30	wake
265110	30	wake
265140	30	wake
265170	30	wake
265200	30	wake
265230	30	wake
265260	30	wake
265290	30	wake
265320	30	wake
265350	30	wake
265380	30	wake
265410	30	wake
265440	30	wake
265470	30	wake
265500	30	wake
265530	30	wake
265560	30	wake
265590	30	wake
265620	30	wake
265650	30	wake
265680	30	wake
265710	30	wake
265740	30	wake
265770	30	wake
265800	30	wake
265830	30	wake
265860	30	wake
265890	30	wake
265920	30	wake
265950	30	wake
265980	30	wake
266010	30	wake
266040	30	wake
266070	30	wake
266100	30	wake
266130	30	wake
266160	30	wake
266190	30	wake
266220	30	wake
266250	30	wake
266280	30	wake
266310	30	wake
266340	30	wake
266370	30	wake
266400	30	wake
266430	30	wake
266460	30	wake
266490	30	wake
266520	30	wake
266550	30	wake
266580	30	wake
266610	30	wake
266640	30	wake
266670	30	wake
266700	30	wake
266730	30	wake
266760	30	wake
266790	30	wake
266820	30	wake
266850	30	wake
266880	30	wake
266910	30	wake
266940	30	wake
266970	30	wake
267000	30	wake
267030	30	wake
267060	30	wake
267090	30	wake
267120	30	wake
267150	30	wake
267180	30	wake
267210	30	wake
267240	30	wake
267270	30	wake
267300	30	wake
267330	30	wake
267360	30	wake
267390	30	wake
267420	30	wake
267450	30	wake
267480	30	wake
267510	30	wake
267540	30	wake
267570	30	wake
267600	30	wake
267630	30	wake
267660	30	wake
267690	30	wake
267720	30	wake
267750	30	wake
267780	30	wake
267810	30	wake
267840	30	wake
267870	30	wake
267900	30	wake
267930	30	wake
267960	30	wake
267990	30	wake
268020	30	wake
268050	30	wake
268080	30	wake
268110	30	wake
268140	30	wake
268170	30	wake
268200	30	wake
268230	30	wake
268260	30	wake
268290	30	wake
268320	30	wake
268350	30	wake
268380	30	wake
268410	30	wake
268440	30	wake
268470	30	wake
268500	30	wake
268530	30	wake
268560	30	wake
268590	30	wake
268620	30	wake
268650	30	wake
268680	30	wake
268710	30	wake
268740	30	wake
268770	30	wake
268800	30	wake
268830	30	wake
268860	30	wake
268890	30	wake
268920	30	wake
268950	30	wake
268980	30	wake
269010	30	wake
269040	30	wake
269070	30	wake
269100	30	wake
269130	30	wake
269160	30	wake
269190	30	wake
269220	30	wake
269250	30	wake
269280	30	wake
269310	30	wake
269340	30	wake
269370	30	wake
269400	30	wake
269430	30	wake
269460	30	wake
269490	30	wake
269520	30	wake
269550	30	wake
269580	30	wake
269610	30	wake
269640	30	wake
269670	30	wake
269700	30	wake
269730	30	wake
269760	30	wake
269790	30	wake
269820	30	wake
269850	30	wake
269880	30	wake
269910	30	wake
269940	30	wake
269970	30	wake
270000	30	wake
270030	30	wake
270060	30	wake
270090	30	wake
270120	30	wake
270150	30	wake
270180	30	wake
270210	30	wake
270240	30	wake
270270	30	wake
270300	30	wake
270330	30	wake
270360	30	wake
270390	30	wake
270420	30	wake
270450	30	wake
270480	30	wake
270510	30	wake
270540	30	wake
270570	30	wake
270600	30	wake
270630	30	wake
270660	30	wake
270690	30	wake
270720	30	wake
270750	30	wake
270780	30	wake
270810	30	wake
270840	30	wake
270870	30	wake
270900	30	wake
270930	30	wake
270960	30	wake
270990	30	wake
271020	30	wake
271050	30	wake
271080	30	wake
271110	30	wake
271140	30	wake
271170	30	wake
271200	30	wake
271230	30	wake
271260	30	wake
271290	30	wake
271320	30	wake
271350	30	wake
271380	30	wake
271410	30	wake
271440	30	wake
271470	30	wake
271500	30	wake
271530	30	wake
271560	30	wake
271590	30	wake
271620	30	wake
271650	30	wake
271680	30	wake
271710	30	wake
271740	30	wake
271770	30	wake
271800	30	wake
271830	30	wake
271860	30	wake
271890	30	wake
271920	30	wake
271950	30	wake
271980	30	wake
272010	30	wake
272040	30	wake
272070	30	wake
272100	30	wake
272130	30	wake
272160	30	wake
272190	30	wake
272220	30	wake
272250	30	wake
272280	30	wake
272310	30	wake
272340	30	wake
272370	30	wake
272400	30	wake
272430	30	wake
272460	30	wake
272490	30	wake
272520	30	wake
272550	30	wake
272580	30	wake
272610	30	wake
272640	30	wake
272670	30	wake
272700	30	wake
272730	30	wake
272760	30	wake
272790	30	wake
272820	30	wake
272850	30	wake
272880	30	wake
272910	30	wake
272940	30	wake
272970	30	wake
273000	30	wake
273030	30	wake
273060	30	wake
273090	30	wake
273120	30	wake
273150	30	wake
273180	30	wake
273210	30	wake
273240	30	wake
273270	30	wake
273300	30	wake
273330	30	wake
273360	30	wake
273390	30	wake
273420	30	wake
273450	30	wake
273480	30	wake
273510	30	wake
273540	30	wake
273570	30	wake
273600	30	wake
273630	30	wake
273660	30	wake
273690	30	wake
273720	30	wake
273750	30	wake
273780	30	wake
273810	30	wake
273840	30	wake
273870	30	wake
273900	30	wake
273930	30	wake
273960	30	wake
273990	30	wake
274020	30	wake
274050	30	wake
274080	30	wake
274110	30	wake
274140	30	wake
274170	30	wake
274200	30	wake
274230	30	wake
274260	30	wake
274290	30	wake
274320	30	wake
274350	30	wake
274380	30	wake
274410	30	wake
274440	30	wake
274470	30	wake
274500	30	wake
274530	30	wake
274560	30	wake
274590	30	wake
274620	30	wake
274650	30	wake
274680	30	wake
274710	30	wake
274740	30	wake
274770	30	wake
274800	30	wake
274830	30	wake
274860	30	wake
274890	30	wake
274920	30	wake
274950	30	wake
274980	30	wake
275010	30	wake
275040	30	wake
275070	30	wake
275100	30	wake
275130	30	wake
275160	30	wake
275190	30	wake
275220	30	wake
275250	30	wake
275280	30	wake
275310	30	wake
275340	30	wake
275370	30	wake
275400	30	wake
275430	30	wake
275460	30	wake
275490	30	wake
275520	30	wake
275550	30	wake
275580	30	wake
275610	30	wake
275640	30	wake
275670	30	wake
275700	30	wake
275730	30	wake
275760	30	wake
275790	30	wake
275820	30	wake
275850	30	wake
275880	30	wake
275910	30	wake
275940	30	wake
275970	30	wake
276000	30	wake
276030	30	wake
276060	30	wake
276090	30	wake
276120	30	wake
276150	30	wake
276180	30	wake
276210	30	wake
276240	30	wake
276270	30	wake
276300	30	wake
276330	30	wake
276360	30	wake
276390	30	wake
276420	30	wake
276450	30	wake
276480	30	wake
276510	30	wake
276540	30	wake
276570	30	wake
276600	30	wake
276630	30	wake
276660	30	wake
276690	30	wake
276720	30	wake
276750	30	wake
276780	30	wake
276810	30	wake
276840	30	wake
276870	30	wake
276900	30	wake
276930	30	wake
276960	30	wake
276990	30	wake
277020	30	wake
277050	30	wake
277080	30	wake
277110	30	wake
277140	30	wake
277170	30	wake
277200	30	wake
277230	30	wake
277260	30	wake
277290	30	wake
277320	30	wake
277350	30	wake
277380	30	wake
277410	30	wake
277440	30	wake
277470	30	wake
277500	30	wake
277530	30	wake
277560	30	wake
277590	30	wake
277620	30	wake
277650	30	wake
277680	30	wake
277710	30	wake
277740	30	wake
277770	30	wake
277800	30	wake
277830	30	wake
277860	30	wake
277890	30	wake
277920	30	wake
277950	30	wake
277980	30	wake
278010	30	wake
278040	30	wake
278070	30	wake
278100	30	wake
278130	30	wake
278160	30	wake
278190	30	wake
278220	30	wake
278250	30	wake
278280	30	wake
278310	30	wake
278340	30	wake
278370	30	wake
278400	30	wake
278430	30	wake
278460	30	wake
278490	30	wake
278520	30	wake
278550	30	wake
278580	30	wake
278610	30	wake
278640	30	wake
278670	30	wake
278700	30	wake
278730	30	wake
278760	30	wake
278790	30	wake
278820	30	wake
278850	30	wake
278880	30	wake
278910	30	wake
278940	30	wake
278970	30	wake
279000	30	wake
279030	30	wake
279060	30	wake
279090	30	wake
279120	30	wake
279150	30	wake
279180	30	wake
279210	30	wake
279240	30	wake
279270	30	wake
279300	30	wake
279330	30	wake
279360	30	wake
279390	30	wake
279420	30	wake
279450	30	wake
279480	30	wake
279510	30	wake
279540	30	wake
279570	30	wake
279600	30	wake
279630	30	wake
279660	30	wake
279690	30	wake
279720	30	wake
279750	30	wake
279780	30	wake
279810	30	wake
279840	30	wake
279870	30	wake
279900	30	wake
279930	30	wake
279960	30	wake
279990	30	wake
280020	30	wake
280050	30	wake
280080	30	wake
280110	30	wake
280140	30	wake
280170	30	wake
280200	30	wake
280230	30	wake
280260	30	wake
280290	30	wake
280320	30	wake
280350	30	wake
280380	30	wake
280410	30	wake
280440	30	wake
280470	30	wake
280500	30	wake
280530	30	wake
280560	30	wake
280590	30	wake
280620	30	wake
280650	30	wake
280680	30	wake
280710	30	wake
280740	30	wake
280770	30	wake
280800	30	wake
280830	30	wake
280860	30	wake
280890	30	wake
280920	30	wake
280950	30	wake
280980	30	wake
281010	30	wake
281040	30	wake
281070	30	wake
281100	30	wake
281130	30	wake
281160	30	wake
281190	30	wake
281220	30	wake
281250	30	wake
281280	30	wake
281310	30	wake
281340	30	wake
281370	30	wake
281400	30	wake
281430	30	wake
281460	30	wake
281490	30	wake
281520	30	wake
281550	30	wake
281580	30	wake
281610	30	wake
281640	30	wake
281670	30	wake
281700	30	wake
281730	30	wake
281760	30	wake
281790	30	wake
281820	30	wake
281850	30	wake
281880	30	wake
281910	30	wake
281940	30	wake
281970	30	wake
282000	30	wake
282030	30	wake
282060	30	wake
282090	30	wake
282120	30	wake
282150	30	wake
282180	30	wake
282210	30	wake
282240	30	wake
282270	30	wake
282300	30	wake
282330	30	wake
282360	30	wake
282390	30	wake
282420	30	wake
282450	30	wake
282480	30	wake
282510	30	wake
282540	30	wake
282570	30	wake
282600	30	wake
282630	30	wake
282660	30	wake
282690	30	wake
282720	30	wake
282750	30	wake
282780	30	wake
282810	30	wake
282840	30	wake
282870	30	wake
282900	30	wake
282930	30	wake
282960	30	wake
282990	30	wake
283020	30	wake
283050	30	wake
283080	30	wake
283110	30	wake
283140	30	wake
283170	30	wake
283200	30	wake
283230	30	wake
283260	30	wake
283290	30	wake
283320	30	wake
283350	30	wake
283380	30	wake
283410	30	wake
283440	30	wake
283470	30	wake
283500	30	wake
283530	30	wake
283560	30	wake
283590	30	wake
283620	30	wake
283650	30	wake
283680	30	wake
283710	30	wake
283740	30	wake
283770	30	wake
283800	30	wake
283830	30	wake
283860	30	wake
283890	30	wake
283920	30	wake
283950	30	wake
283980	30	wake
284010	30	wake
284040	30	wake
284070	30	wake
284100	30	wake
284130	30	wake
284160	30	wake
284190	30	wake
284220	30	wake
284250	30	wake
284280	30	wake
284310	30	wake
284340	30	wake
284370	30	wake
284400	30	wake
284430	30	wake
284460	30	wake
284490	30	wake
284520	30	wake
284550	30	wake
284580	30	wake
284610	30	wake
284640	30	wake
284670	30	wake
284700	30	wake
284730	30	wake
284760	30	wake
284790	30	wake
284820	30	wake
284850	30	wake
284880	30	wake
284910	30	wake
284940	30	wake
284970	30	wake
285000	30	wake
285030	30	wake
285060	30	wake
285090	30	wake
285120	30	wake
285150	30	wake
285180	30	wake
285210	30	wake
285240	30	wake
285270	30	wake
285300	30	wake
285330	30	wake
285360	30	wake
285390	30	wake
285420	30	wake
285450	30	wake
285480	30	wake
285510	30	wake
285540	30	wake
285570	30	wake
285600	30	wake
285630	30	wake
285660	30	wake
285690	30	wake
285720	30	wake
285750	30	wake
285780	30	wake
285810	30	wake
285840	30	wake
285870	30	wake
285900	30	wake
285930	30	wake
285960	30	wake
285990	30	wake
286020	30	wake
286050	30	wake
286080	30	wake
286110	30	wake
286140	30	wake
286170	30	wake
286200	30	wake
286230	30	wake
286260	30	wake
286290	30	wake
286320	30	wake
286350	30	wake
286380	30	wake
286410	30	wake
286440	30	wake
286470	30	wake
286500	30	wake
286530	30	wake
286560	30	wake
286590	30	wake
286620	30	wake
286650	30	wake
286680	30	wake
286710	30	wake
286740	30	wake
286770	30	wake
286800	30	wake
286830	30	wake
286860	30	wake
286890	30	wake
286920	30	wake
286950	30	wake
286980	30	wake
287010	30	wake
287040	30	wake
287070	30	wake
287100	30	wake
287130	30	wake
287160	30	wake
287190	30	wake
287220	30	wake
287250	30	wake
287280	30	wake
287310	30	wake
287340	30	wake
287370	30	wake
287400	30	wake
287430	30	wake
287460	30	wake
287490	30	wake
287520	30	wake
287550	30	wake
287580	30	wake
287610	30	wake
287640	30	wake
287670	30	wake
287700	30	wake
287730	30	wake
287760	30	wake
287790	30	wake
287820	30	wake
287850	30	wake
287880	30	wake
287910	30	wake
287940	30	wake
287970	30	wake
288000	30	wake
288030	30	wake
288060	30	wake
288090	30	wake
288120	30	wake
288150	30	wake
288180	30	wake
288210	30	wake
288240	30	wake
288270	30	wake
288300	30	wake
288330	30	wake
288360	30	wake
288390	30	wake
288420	30	wake
288450	30	wake
288480	30	wake
288510	30	wake
288540	30	wake
288570	30	wake
288600	30	wake
288630	30	wake
288660	30	wake
288690	30	wake
288720	30	wake
288750	30	wake
288780	30	wake
288810	30	wake
288840	30	wake
288870	30	wake
288900	30	wake
288930	30	wake
288960	30	wake
288990	30	wake
289020	30	wake
289050	30	wake
289080	30	wake
289110	30	wake
289140	30	wake
289170	30	wake
289200	30	wake
289230	30	wake
289260	30	wake
289290	30	wake
289320	30	wake
289350	30	wake
289380	30	wake
289410	30	wake
289440	30	wake
289470	30	wake
289500	30	wake
289530	30	wake
289560	30	wake
289590	30	wake
289620	30	wake
289650	30	wake
289680	30	wake
289710	30	wake
289740	30	wake
289770	30	wake
289800	30	wake
289830	30	wake
289860	30	wake
289890	30	wake
289920	30	wake
289950	30	wake
289980	30	wake
290010	30	wake
290040	30	wake
290070	30	wake
290100	30	wake
290130	30	wake
290160	30	wake
290190	30	wake
290220	30	wake
290250	30	wake
290280	30	wake
290310	30	wake
290340	30	wake
290370	30	wake
290400	30	wake
290430	30	wake
290460	30	wake
290490	30	wake
290520	30	wake
290550	30	wake
290580	30	wake
290610	30	wake
290640	30	wake
290670	30	wake
290700	30	wake
290730	30	wake
290760	30	wake
290790	30	wake
290820	30	wake
290850	30	wake
290880	30	wake
290910	30	wake
290940	30	wake
290970	30	wake
291000	30	wake
291030	30	wake
291060	30	wake
291090	30	wake
291120	30	wake
291150	30	wake
291180	30	wake
291210	30	wake
291240	30	wake
291270	30	wake
291300	30	wake
291330	30	wake
291360	30	wake
291390	30	wake
291420	30	wake
291450	30	wake
291480	30	wake
291510	30	wake
291540	30	wake
291570	30	wake
291600	30	wake
291630	30	wake
291660	30	wake
291690	30	wake
291720	30	wake
291750	30	wake
291780	30	wake
291810	30	wake
291840	30	wake
291870	30	wake
291900	30	wake
291930	30	wake
291960	30	wake
291990	30	wake
292020	30	wake
292050	30	wake
292080	30	wake
292110	30	wake
292140	30	wake
292170	30	wake
292200	30	wake
292230	30	wake
292260	30	wake
292290	30	wake
292320	30	wake
292350	30	wake
292380	30	wake
292410	30	wake
292440	30	wake
292470	30	wake
292500	30	wake
292530	30	wake
292560	30	wake
292590	30	wake
292620	30	wake
292650	30	wake
292680	30	wake
292710	30	wake
292740	30	wake
292770	30	wake
292800	30	wake
292830	30	wake
292860	30	wake
292890	30	wake
292920	30	wake
292950	30	wake
292980	30	wake
293010	30	wake
293040	30	wake
293070	30	wake
293100	30	wake
293130	30	wake
293160	30	wake
293190	30	wake
293220	30	wake
293250	30	wake
293280	30	wake
293310	30	wake
293340	30	wake
293370	30	wake
293400	30	wake
293430	30	wake
293460	30	wake
293490	30	wake
293520	30	wake
293550	30	wake
293580	30	wake
293610	30	wake
293640	30	wake
293670	30	wake
293700	30	wake
293730	30	wake
293760	30	wake
293790	30	wake
293820	30	wake
293850	30	wake
293880	30	wake
293910	30	wake
293940	30	wake
293970	30	wake
294000	30	wake
294030	30	wake
294060	30	wake
294090	30	wake
294120	30	wake
294150	30	wake
294180	30	wake
294210	30	wake
294240	30	wake
294270	30	wake
294300	30	wake
294330	30	wake
294360	30	wake
294390	30	wake
294420	30	wake
294450	30	wake
294480	30	wake
294510	30	wake
294540	30	wake
294570	30	wake
294600	30	wake
294630	30	wake
294660	30	wake
294690	30	wake
294720	30	wake
294750	30	wake
294780	30	wake
294810	30	wake
294840	30	wake
294870	30	wake
294900	30	wake
294930	30	wake
294960	30	wake
294990	30	wake
295020	30	wake
295050	30	wake
295080	30	wake
295110	30	wake
295140	30	wake
295170	30	wake
295200	30	wake
295230	30	wake
295260	30	wake
295290	30	wake
295320	30	wake
295350	30	wake
295380	30	wake
295410	30	wake
295440	30	wake
295470	30	wake
295500	30	wake
295530	30	wake
295560	30	wake
295590	30	wake
295620	30	wake
295650	30	wake
295680	30	wake
295710	30	wake
295740	30	wake
295770	30	wake
295800	30	wake
295830	30	wake
295860	30	wake
295890	30	wake
295920	30	wake
295950	30	wake
295980	30	wake
296010	30	wake
296040	30	wake
296070	30	wake
296100	30	wake
296130	30	wake
296160	30	wake
296190	30	wake
296220	30	wake
296250	30	wake
296280	30	wake
296310	30	wake
296340	30	wake
296370	30	wake
296400	30	wake
296430	30	wake
296460	30	wake
296490	30	wake
296520	30	wake
296550	30	wake
296580	30	wake
296610	30	wake
296640	30	wake
296670	30	wake
296700	30	wake
296730	30	wake
296760	30	wake
296790	30	wake
296820	30	wake
296850	30	wake
296880	30	wake
296910	30	wake
296940	30	wake
296970	30	wake
297000	30	wake
297030	30	wake
297060	30	wake
297090	30	wake
297120	30	wake
297150	30	wake
297180	30	wake
297210	30	wake
297240	30	wake
297270	30	wake
297300	30	wake
297330	30	wake
297360	30	wake
297390	30	wake
297420	30	wake
297450	30	wake
297480	30	wake
297510	30	wake
297540	30	wake
297570	30	wake
297600	30	wake
297630	30	wake
297660	30	wake
297690	30	wake
297720	30	wake
297750	30	wake
297780	30	wake
297810	30	wake
297840	30	wake
297870	30	wake
297900	30	wake
297930	30	wake
297960	30	wake
297990	30	wake
298020	30	wake
298050	30	wake
298080	30	wake
298110	30	wake
298140	30	wake
